time,open,high,low,close,volume
570,69.2,69.2,68.43,68.86,205384
585,68.84,69.15,68.6,68.88,205409
600,68.88,69.09,68.7,68.81,153959
615,68.8,69.05,68.8,68.99,179307
630,69.01,69.04,68.89,68.95,143406
645,68.98,69.12,68.92,69.0,167964
660,69.0,69.4952,68.99,69.35,121244
675,69.31,70.0655,69.26,69.76,243001
690,69.75,70.0,69.55,69.8399,329635
705,69.81,70.01,69.61,70.0,72943
720,70.0,70.17,69.908,70.12,102137
735,70.15,70.34,70.104,70.337,82644
750,70.34,70.79,70.25,70.78,115992
765,70.78,71.23,70.72,71.14,136048
780,71.11,71.17,70.89,71.0,101955
795,70.981,71.08,70.63,71.0,110936
810,71.0,71.15,70.97,71.135,50069
825,71.13,71.34,70.97,71.31,137071
840,71.32,71.53,71.2,71.41,138641
855,71.42,71.55,71.38,71.51,94069
870,71.5,71.95,71.5,71.87,214410
885,71.8793,72.24,71.81,72.2,217816
900,72.2,73.09,72.18,72.88,541213
915,72.88,73.28,72.88,73.16,545050
930,73.15,74.23,73.14,73.75,756484
945,73.75,74.23,73.665,73.9,1009478
