time,open,high,low,close,volume
570,67.71,68.69,67.16,68.4,189260
585,68.35,68.86,68.18,68.5301,219966
600,68.58,68.59,68.32,68.35,84057
615,68.35,68.5079,68.27,68.28,74925
630,68.27,68.27,67.81,68.08,78317
645,68.1,68.14,67.93,67.983,30686
660,67.99,68.17,67.98,68.0,34879
675,68.0,68.08,67.98,68.02,22385
690,68.04,68.07,67.6725,67.7,61206
705,67.69,67.69,67.34,67.54,49222
720,67.57,67.68,67.56,67.67,6738
735,67.66,68.15,67.66,68.11,46970
750,68.13,68.21,67.6,67.735,154144
765,67.73,68.13,67.7,67.99,85770
780,67.96,68.03,67.83,67.86,67977
795,67.84,67.84,67.76,67.76,23757
810,67.76,67.79,67.64,67.64,15172
826,67.64,67.68,67.4301,67.46,25029
840,67.43,67.51,67.31,67.46,51324
855,67.46,67.55,67.46,67.49,47823
870,67.49,67.55,67.43,67.47,40486
885,67.47,67.63,67.455,67.58,65571
900,67.57,67.58,67.47,67.4822,35135
915,67.49,67.53,67.45,67.48,44241
930,67.48,67.61,67.47,67.56,41811
945,67.565,67.64,67.51,67.55,165422
