time,open,high,low,close,volume
570,65.9,66.59,65.83,66.39,359410
585,66.39,66.56,66.28,66.3899,134157
600,66.3899,66.64,66.36,66.5,200300
615,66.5,66.73,66.3701,66.61,143387
630,66.62,66.649,66.43,66.62,68850
645,66.6,66.6,66.26,66.42,35141
660,66.4001,66.4001,66.1,66.34,41638
675,66.349,66.41,66.22,66.29,92796
690,66.27,66.305,66.21,66.27,64688
705,66.26,66.36,66.09,66.36,59178
720,66.33,66.33,66.2,66.25,21193
735,66.22,66.3758,66.21,66.265,34920
750,66.22,66.33,66.2,66.24,90439
765,66.2799,66.33,66.21,66.29,53563
780,66.2855,66.34,66.25,66.3,66631
795,66.26,66.41,66.26,66.3699,68057
810,66.3449,66.39,66.26,66.33,34028
825,66.3399,66.405,66.26,66.26,47021
840,66.26,66.4,66.26,66.35,33671
855,66.33,66.3922,66.261,66.315,28048
870,66.31,66.315,66.15,66.31,88349
885,66.32,66.45,66.29,66.42,47721
901,66.4,66.41,66.28,66.34,27921
915,66.34,66.36,66.26,66.34,34285
930,66.34,66.39,66.29,66.355,60791
945,66.35,66.41,66.29,66.37,177085
