time,open,high,low,close,volume
570,81.27,81.69,81.1,81.24,91390
585,81.19,81.69,81.16,81.625,79744
600,81.6,81.64,80.81,81.07,165307
615,81.08,81.1,80.7,80.82,43415
630,80.85,81.169,80.72,80.9694,32886
645,80.935,81.58,80.9,81.3,102463
660,81.37,81.42,81.072,81.1,24229
675,81.1,81.39,81.07,81.3,29242
691,81.275,81.32,81.12,81.1318,12833
705,81.12,81.2,80.98,81.2,25382
720,81.2,81.39,81.11,81.3,143214
735,81.28,81.32,81.16,81.27,32668
750,81.25,81.4,81.22,81.25,41207
765,81.29,81.34,81.245,81.3,27504
780,81.28,81.34,81.27,81.28,79070
795,81.28,81.35,81.21,81.239,41352
810,81.23,81.345,81.19,81.19,21693
825,81.19,81.19,81.0,81.1,29087
840,81.065,81.16,81.065,81.12,17341
855,81.09,81.12,80.64,80.7,61438
870,80.7,80.84,80.5,80.52,34137
885,80.54,80.54,80.35,80.39,60083
900,80.4,80.68,80.32,80.61,50326
915,80.57,80.62,80.36,80.57,44609
930,80.56,80.6899,80.51,80.52,29300
945,80.51,80.78,80.51,80.57,119201
