time,open,high,low,close,volume
570,71.19,71.76,70.9546,71.526,329172
585,71.51,71.54,71.07,71.47,99036
600,71.5,72.02,71.45,71.62,99880
615,71.7,71.7,71.31,71.5,46142
630,71.5,71.5,70.98,71.09,92572
645,71.0702,71.09,70.7602,71.03,154971
660,71.03,71.2,70.9,70.97,120849
675,70.97,71.0,70.68,70.68,65981
690,70.72,70.74,70.32,70.54,107906
705,70.53,70.6797,70.4,70.41,110117
720,70.41,70.42,70.17,70.34,112449
735,70.34,70.4899,70.3,70.39,85910
750,70.38,70.42,70.18,70.226,56489
765,70.23,70.3499,70.12,70.19,39926
780,70.21,70.27,70.1,70.12,58872
795,70.12,70.3899,70.12,70.3899,46681
810,70.38,70.4599,70.17,70.17,58005
825,70.17,70.34,70.15,70.19,55407
840,70.21,70.2995,70.15,70.24,42737
855,70.232,70.63,70.22,70.61,74024
870,70.63,70.69,70.44,70.58,82784
885,70.59,70.8379,70.57,70.82,69615
900,70.81,70.82,70.64,70.725,65742
915,70.76,71.0,70.76,70.87,82011
930,70.88,71.16,70.82,71.15,131653
945,71.145,71.19,71.01,71.1,225927
