time,open,high,low,close,volume
570,79.31,80.22,79.22,79.9,48900
585,79.96,80.19,79.57,79.67,47533
600,79.67,79.69,79.23,79.31,40510
615,79.37,79.59,79.34,79.47,13650
630,79.54,79.54,78.9701,78.99,24693
645,79.04,79.09,78.86,79.05,19408
660,79.04,79.18,78.98,79.01,40483
675,79.01,79.04,78.88,79.0,23638
690,79.0,79.15,78.95,79.12,11119
705,79.11,79.12,78.88,78.919,30277
721,78.9,79.09,78.9,79.0,14525
735,79.01,79.01,78.8301,78.89,13551
750,78.85,79.0,78.83,78.98,14182
765,79.0,79.05,78.91,79.01,50622
780,79.01,79.15,79.0,79.11,21987
795,79.11,79.28,79.07,79.27,19571
810,79.25,79.27,78.95,79.0,18245
825,78.99,78.99,78.6,78.61,13396
840,78.62,78.62,78.16,78.16,23853
855,78.18,78.35,78.12,78.25,26327
870,78.248,78.28,77.75,77.85,80718
885,77.83,78.27,77.83,78.26,33552
900,78.26,78.71,78.26,78.62,43920
915,78.62,78.78,78.55,78.61,19907
930,78.58,78.86,78.57,78.73,39407
945,78.69,78.69,78.37,78.38,110431
