time,open,high,low,close,volume
570,65.2,65.43,64.8,65.06,162709
585,65.0769,65.8,65.02,65.8,112451
600,65.8,66.13,65.68,65.96,111819
615,65.95,66.0,65.6901,65.89,50962
630,65.91,65.985,65.7999,65.91,75082
645,65.89,65.945,65.71,65.75,37522
660,65.79,66.02,65.6636,65.995,88034
675,66.0401,66.09,65.82,65.82,54536
690,65.8399,66.055,65.8399,66.03,67282
705,66.025,66.18,66.0,66.0301,53727
720,66.05,66.08,65.96,66.06,54350
735,66.05,66.19,65.98,66.12,46357
750,66.105,66.2,66.0,66.17,63331
765,66.17,66.26,66.13,66.21,78014
780,66.23,66.36,66.04,66.07,37563
795,66.07,66.08,65.92,66.04,27171
810,66.03,66.04,65.94,66.0,49551
825,66.02,66.03,65.64,65.6799,62850
840,65.68,65.89,65.62,65.82,48452
855,65.81,65.84,65.58,65.618,33244
871,65.61,65.74,65.44,65.67,17419
885,65.66,65.7501,65.56,65.705,50910
900,65.65,65.719,65.36,65.55,111326
915,65.55,65.55,65.33,65.4,76720
930,65.4,65.5,65.37,65.42,66528
945,65.415,65.7,65.37,65.64,152004
