time,open,high,low,close,volume
570,69.61,70.0,69.17,69.8,292975
585,69.77,69.85,68.9,69.02,306971
600,69.02,69.22,67.9,67.97,431739
615,67.98,69.13,67.83,68.56,212962
630,68.5899,69.18,68.55,69.0,259098
645,68.97,69.15,68.93,69.1,205877
660,69.07,69.19,68.94,69.05,98017
675,69.07,69.49,69.06,69.45,134850
690,69.48,69.64,69.34,69.405,72272
705,69.4,69.405,68.71,68.71,133423
720,68.7,68.82,67.95,68.099,187297
735,68.09,68.42,68.01,68.26,100230
750,68.2699,68.37,68.17,68.3,96827
765,68.295,68.35,67.87,68.07,138009
780,68.0882,68.526,68.05,68.46,125096
795,68.49,69.0,68.45,68.6401,172011
810,68.655,68.8,68.27,68.48,132936
825,68.5,68.65,68.24,68.32,108154
840,68.32,68.37,68.05,68.0924,118772
855,68.1,68.25,68.0,68.09,142836
870,68.1,68.4,68.03,68.07,130953
885,68.0675,68.18,67.92,68.13,151449
900,68.14,68.27,68.0,68.08,110079
915,68.07,68.14,67.95,67.96,131995
930,67.95,67.96,67.71,67.75,230795
945,67.75,67.81,67.4,67.47,502246
