time,open,high,low,close,volume
570,70.7,70.83,69.8113,69.8113,130053
585,69.79,70.17,69.6,69.76,175350
600,69.8,69.92,69.31,69.31,153321
615,69.26,69.65,69.26,69.44,49216
630,69.44,69.55,69.3,69.5,105462
645,69.51,69.94,69.44,69.88,178981
660,69.84,69.98,69.75,69.88,52260
675,69.89,70.21,69.88,70.0,82618
690,70.02,70.09,69.65,69.67,33178
705,69.67,69.93,69.66,69.76,91181
720,69.77,70.09,69.71,70.09,90714
735,70.06,70.16,69.901,69.9526,39124
750,69.93,69.93,69.73,69.815,45345
765,69.88,69.93,69.73,69.78,36151
780,69.81,69.99,69.75,69.79,37261
795,69.809,69.91,69.76,69.82,38839
810,69.79,70.0,69.76,69.941,25888
826,69.96,69.965,69.74,69.77,31450
840,69.76,69.99,69.74,69.95,43544
856,69.94,69.9799,69.805,69.82,19646
870,69.81,69.9,69.69,69.9,28972
885,69.91,70.01,69.81,69.97,74917
900,69.96,69.98,69.76,69.76,49772
915,69.7607,69.7607,69.475,69.59,53757
930,69.58,69.71,69.52,69.68,44718
945,69.68,69.9,69.68,69.82,125201
