time,open,high,low,close,volume
570,73.3,73.4,72.615,73.03,152924
585,72.905,72.96,71.76,71.8,175279
600,71.8358,72.0,71.67,71.874,77936
615,71.87,72.24,71.82,72.01,109732
630,72.0,72.03,71.61,71.65,87006
645,71.69,72.139,71.58,71.89,77210
660,71.89,71.92,71.69,71.75,62291
675,71.718,71.79,71.45,71.485,108623
690,71.4925,71.635,71.37,71.485,163304
705,71.489,71.52,70.81,70.99,130565
720,70.93,70.96,70.45,70.94,103973
735,70.93,70.94,70.46,70.51,127967
750,70.51,70.7,70.45,70.55,62954
765,70.59,70.84,70.525,70.72,86984
780,70.685,70.73,70.55,70.61,52713
795,70.61,70.82,70.6,70.67,61976
810,70.66,71.15,70.65,70.92,62891
825,70.9,70.98,70.745,70.8428,56295
840,70.86,71.05,70.73,70.87,53084
855,70.83,70.83,70.45,70.58,205726
870,70.6499,70.7,70.525,70.55,60316
885,70.53,70.68,70.3104,70.62,82770
900,70.669,70.94,70.58,70.615,67936
915,70.61,70.89,70.53,70.66,111257
930,70.665,70.85,70.46,70.75,106590
945,70.75,70.76,70.56,70.73,169975
