time,open,high,low,close,volume
570,74.22,74.65,73.52,73.924,514215
585,73.959,74.1099,73.57,74.1,152248
600,74.11,74.49,73.82,73.82,187367
615,73.82,74.15,73.82,73.942,143421
630,73.97,74.01,73.5,73.68,133661
645,73.7,73.71,73.135,73.43,161578
660,73.43,73.64,73.41,73.48,132015
675,73.499,73.6,73.42,73.51,102311
690,73.5,73.7799,73.45,73.755,82741
705,73.76,73.8,73.65,73.76,136549
720,73.76,74.0,73.76,73.91,146972
735,73.91,73.91,73.54,73.72,72826
750,73.71,73.79,73.59,73.67,52605
765,73.71,73.77,73.62,73.635,46630
780,73.635,73.84,73.62,73.76,50080
795,73.75,73.78,73.6,73.67,52401
810,73.69,73.697,73.35,73.36,70043
825,73.36,73.45,73.2,73.31,59902
840,73.2801,73.63,73.2,73.49,116268
855,73.5,73.5416,73.4,73.42,76310
870,73.43,73.45,73.33,73.34,68623
885,73.3339,73.44,73.31,73.425,56215
900,73.44,73.75,73.41,73.66,122270
915,73.66,73.66,73.47,73.555,119763
930,73.56,73.86,73.52,73.74,164184
945,73.75,73.76,73.49,73.5,297480
