time,open,high,low,close,volume
570,76.61,76.61,75.3,75.4398,292075
585,75.49,75.6576,75.15,75.33,213146
600,75.35,75.42,74.63,75.0,149034
615,74.99,75.09,74.71,74.86,99868
630,74.86,75.119,74.75,74.99,51106
645,74.99,75.04,74.6,74.79,35785
660,74.8,75.03,74.8,74.99,69047
675,74.98,75.0,74.85,74.95,18515
690,74.94,74.98,74.47,74.62,201957
705,74.66,74.979,74.66,74.92,41726
720,74.9199,75.34,74.905,75.31,74655
735,75.29,75.3,74.75,74.75,40956
750,74.7412,74.93,74.56,74.93,39334
765,74.92,75.02,74.69,74.8152,35663
780,74.78,74.96,74.72,74.73,24403
795,74.7201,74.9,74.67,74.67,20566
810,74.69,74.9,74.65,74.6701,24327
825,74.7099,74.7112,74.51,74.68,30500
840,74.69,74.7499,74.52,74.58,27051
855,74.59,74.87,74.585,74.79,35352
870,74.8,74.82,74.51,74.81,30801
885,74.8,75.0699,74.63,74.97,37420
900,74.96,75.0,74.89,74.98,45470
915,74.98,75.02,74.92,75.0,85349
930,75.0,75.22,74.97,75.21,122381
945,75.18,75.2,75.035,75.07,205906
