time,open,high,low,close,volume
570,72.78,72.9599,72.17,72.81,43471
585,72.74,72.76,72.325,72.325,60655
600,72.32,72.86,72.25,72.86,33244
615,72.87,73.2233,72.71,72.78,74575
630,72.76,73.2,72.75,73.03,65186
645,73.01,73.01,72.48,72.76,59320
660,72.76,72.98,72.73,72.83,28040
675,72.815,73.1,72.65,72.84,68581
690,72.77,73.06,72.77,72.98,18874
705,72.99,73.04,72.93,72.93,17924
720,72.93,72.97,72.68,72.72,46429
735,72.76,72.785,72.58,72.6,93155
750,72.58,72.67,72.53,72.55,20235
765,72.55,72.69,72.53,72.64,23612
780,72.64,72.64,72.52,72.57,13277
795,72.58,72.69,72.55,72.69,16489
810,72.67,72.7,72.43,72.56,36087
825,72.56,72.615,72.36,72.37,24610
840,72.39,72.515,72.36,72.471,21044
855,72.49,72.53,72.4,72.48,8772
870,72.49,72.57,72.4,72.57,23889
885,72.57,72.61,72.45,72.56,29208
900,72.56,72.69,72.56,72.6,18726
915,72.58,72.61,72.53,72.58,17186
930,72.58,72.67,72.54,72.65,28848
945,72.65,72.67,72.4,72.5,135095
