time,open,high,low,close,volume
570,66.95,67.1,66.0,66.1101,575047
585,66.13,66.25,65.54,65.59,332964
600,65.58,65.68,65.235,65.59,335630
615,65.5501,65.95,65.47,65.48,233125
630,65.5,65.53,65.0,65.005,386454
645,65.0,65.39,65.0,65.136,242085
660,65.15,65.27,64.92,64.92,305488
675,64.94,65.27,64.9,65.21,189883
690,65.21,65.25,65.07,65.11,50544
705,65.12,65.16,64.95,64.9999,72116
720,64.99,65.12,64.96,64.995,114794
735,65.0,65.04,64.93,65.0,86480
750,64.97,65.06,64.85,64.9652,130312
765,64.9401,65.2,64.9,65.14,106555
780,65.15,65.15,64.92,65.1,82004
795,65.12,65.36,65.07,65.0801,120645
810,65.1,65.2,65.0,65.1999,114338
825,65.18,65.23,65.1,65.1,59827
840,65.1376,65.16,65.02,65.08,84586
855,65.09,65.1227,64.96,65.037,116081
870,65.05,65.16,64.97,65.145,107405
885,65.1373,65.1373,64.91,64.9413,98786
900,64.98,65.04,64.9,64.91,129478
915,64.94,65.0,64.85,64.87,142200
930,64.89,65.16,64.89,65.16,175841
945,65.14,65.15,64.9,64.97,356521
