time,open,high,low,close,volume
570,59.66,59.77,58.93,58.9901,351993
585,59.02,59.53,58.74,58.75,260010
600,58.74,58.8948,58.41,58.51,385664
615,58.559,58.59,58.18,58.27,264897
630,58.28,58.6,58.25,58.41,240638
645,58.41,58.5,58.15,58.161,214186
660,58.14,58.39,57.9,58.34,409885
675,58.3453,58.39,58.11,58.23,147987
690,58.23,58.48,58.16,58.47,184114
705,58.46,58.52,58.07,58.0965,141140
720,58.1,58.2,57.85,57.85,211045
735,57.85,58.02,57.81,57.95,181508
750,57.9801,58.15,57.93,58.1,180579
765,58.1,58.17,57.94,57.95,108117
780,57.95,58.05,57.88,57.93,146074
795,57.935,58.029,57.89,57.9148,96103
810,57.91,57.91,57.77,57.8445,151194
825,57.85,57.88,57.63,57.68,198760
840,57.69,57.81,57.65,57.7,173529
855,57.72,57.72,57.58,57.66,168388
870,57.66,57.66,57.5,57.53,251135
885,57.5456,57.71,57.4,57.41,283949
900,57.4298,57.61,57.4,57.5,221438
915,57.48,57.58,57.351,57.46,279867
930,57.47,57.73,57.465,57.56,339824
945,57.56,57.92,57.48,57.85,775357
