time,open,high,low,close,volume
570,80.3,81.39,80.25,81.0,224129
585,81.022,81.36,80.81,81.2654,90050
600,81.26,81.76,81.04,81.55,225137
615,81.53,81.96,81.52,81.67,181899
630,81.69,81.72,81.2,81.33,247265
645,81.31,81.54,81.235,81.41,149031
660,81.44,81.6755,81.43,81.45,106602
675,81.45,81.57,81.25,81.45,76352
690,81.45,81.54,81.15,81.515,63848
705,81.522,81.545,81.33,81.45,42886
720,81.43,81.54,81.34,81.47,34810
735,81.49,81.6,81.4,81.57,50833
750,81.6,81.63,81.48,81.58,102499
765,81.59,81.7,81.48,81.59,61053
780,81.57,81.83,81.57,81.81,76373
795,81.83,81.89,81.75,81.8,64846
810,81.8,81.86,81.59,81.62,54761
825,81.6,81.82,81.6,81.7,38785
840,81.66,81.815,81.45,81.64,84907
855,81.641,81.73,81.22,81.22,72504
870,81.22,81.27,81.04,81.18,58116
885,81.19,81.305,81.05,81.23,54313
900,81.25,81.42,81.1,81.24,104461
915,81.24,81.35,81.18,81.35,110298
930,81.345,81.59,81.1,81.21,112225
945,81.215,81.61,81.13,81.41,190052
