time,open,high,low,close,volume
570,66.32,66.3625,65.9,66.0068,87934
585,65.932,66.13,65.85,66.0125,263831
600,65.96,66.062,65.895,65.9,82960
615,65.89,65.95,65.7,65.8552,67178
630,65.8101,65.885,65.75,65.86,72045
645,65.84,65.959,65.53,65.86,151695
660,65.86,65.9,65.6938,65.77,56298
675,65.78,66.08,65.73,66.04,169620
690,66.04,66.25,66.02,66.04,68772
705,66.04,66.06,65.74,65.91,48320
720,65.92,66.06,65.78,65.905,42916
735,65.93,65.95,65.74,65.74,34035
750,65.74,65.93,65.74,65.76,33904
765,65.76,65.95,65.75,65.7641,28645
780,65.76,65.82,65.7,65.735,75823
795,65.76,66.04,65.73,65.89,78129
811,65.92,66.04,65.9,65.93,28664
825,65.945,66.06,65.85,65.91,108311
840,65.9,65.93,65.801,65.885,57098
855,65.9,65.94,65.81,65.87,79660
870,65.85,66.105,65.82,66.06,82857
885,66.065,66.1,65.85,65.9,86394
900,65.9,66.07,65.895,65.97,63705
915,65.98,66.01,65.87,65.9,51820
930,65.91,65.95,65.85,65.88,53282
945,65.8701,66.25,65.87,66.2,292364
