time,open,high,low,close,volume
570,66.04,66.56,65.7,66.4599,222959
585,66.45,66.56,66.15,66.23,101012
600,66.2,66.56,66.04,66.3,75082
615,66.31,66.6,66.17,66.35,206629
630,66.37,67.1478,66.37,66.83,173927
645,66.87,67.15,66.84,66.97,43999
660,67.0,67.46,66.83,67.46,93990
675,67.47,67.52,67.23,67.47,68220
690,67.49,67.75,67.48,67.671,112925
705,67.6445,68.06,67.46,67.993,114882
720,68.02,68.02,67.78,67.91,51681
735,67.91,68.04,67.78,67.8,59264
750,67.8,67.81,67.57,67.729,44885
766,67.72,67.77,67.56,67.64,53801
780,67.66,67.6999,67.6001,67.66,15000
795,67.66,67.8,67.58,67.8,37366
810,67.82,67.94,67.76,67.79,36444
825,67.86,67.88,67.68,67.74,44015
840,67.731,67.88,67.69,67.77,47050
855,67.7701,67.83,67.64,67.65,64876
870,67.66,67.7,67.33,67.46,156805
885,67.51,67.79,67.425,67.78,89820
900,67.75,67.75,67.59,67.716,41732
915,67.72,67.84,67.68,67.75,37617
930,67.74,67.88,67.73,67.81,70798
945,67.82,67.9,67.55,67.72,181460
