time,open,high,low,close,volume
570,71.27,71.45,70.5,71.39,216580
585,71.37,71.39,70.75,71.04,100792
600,71.025,71.15,70.85,71.06,68457
615,71.046,71.67,71.046,71.6499,102565
630,71.63,71.64,71.27,71.43,61222
645,71.41,71.459,71.24,71.27,41331
660,71.27,71.32,71.15,71.155,55374
675,71.17,71.3,71.09,71.13,65179
690,71.11,71.429,71.06,71.42,83921
705,71.42,71.56,71.34,71.46,72202
720,71.47,71.4897,71.1,71.1,80921
735,71.116,71.12,70.87,70.87,53133
750,70.86,70.93,70.6,70.73,53334
765,70.76,70.76,70.6,70.66,56805
780,70.65,70.708,70.53,70.58,63354
795,70.57,70.63,70.36,70.36,157154
810,70.39,70.69,70.36,70.62,131676
825,70.62,70.94,70.6,70.89,125727
840,70.9,71.41,70.89,71.34,117371
855,71.33,71.45,71.16,71.3,57220
870,71.31,71.37,71.28,71.3,60529
885,71.29,71.34,71.29,71.3,20974
900,71.31,71.5,71.29,71.5,46519
915,71.5,71.54,71.39,71.46,51042
930,71.48,71.54,71.4508,71.495,68243
945,71.49,71.63,71.3,71.63,195977
