time,open,high,low,close,volume
570,66.33,66.38,66.01,66.15,204737
585,66.1293,66.19,65.86,65.96,71238
600,65.94,66.05,65.72,65.83,166556
615,65.81,66.2,65.72,66.03,90756
630,66.064,66.064,65.83,65.832,108376
645,65.82,66.0,65.7,65.72,84152
660,65.74,66.0,65.61,65.76,96401
675,65.8077,65.87,65.665,65.81,43528
690,65.82,65.82,65.7,65.76,44073
705,65.7879,65.84,65.74,65.7999,45010
720,65.79,65.9499,65.77,65.9,30756
735,65.87,66.08,65.81,66.0,139914
750,66.0399,66.23,65.99,66.23,61051
765,66.23,66.27,66.05,66.11,44853
780,66.081,66.22,66.08,66.16,53888
795,66.17,66.195,66.0509,66.11,91316
810,66.12,66.19,66.05,66.1,45766
825,66.11,66.19,66.061,66.13,26439
840,66.11,66.19,66.01,66.07,22990
855,66.07,66.17,66.06,66.075,25134
870,66.06,66.15,65.93,65.945,30233
885,65.94,65.975,65.83,65.92,66700
900,65.93,65.99,65.8,65.86,54271
915,65.86,65.91,65.76,65.83,40167
930,65.85,66.01,65.8,65.995,53277
945,66.0,66.2,65.88,65.96,266259
