time,open,high,low,close,volume
570,74.54,74.66,73.33,73.355,434986
585,73.33,73.88,73.07,73.8,278865
600,73.79,74.0799,72.94,73.4652,498596
615,73.4652,73.88,73.2,73.64,163469
630,73.7,73.8,73.5,73.657,101663
645,73.67,73.84,73.6,73.7,41067
660,73.6916,73.79,73.53,73.53,68140
675,73.55,73.6199,73.3899,73.3899,59859
690,73.39,73.777,73.38,73.65,42955
705,73.6695,73.69,73.46,73.66,35358
720,73.659,73.79,73.55,73.71,27479
735,73.77,73.85,73.65,73.79,39621
750,73.8,73.8,73.62,73.64,29874
765,73.6499,73.7875,73.62,73.69,32661
780,73.715,73.95,73.71,73.9499,56900
795,73.95,74.239,73.8901,74.1877,68023
810,74.17,74.21,73.95,74.05,50651
825,74.0552,74.17,73.96,74.1048,59734
840,74.11,74.154,74.02,74.075,24074
855,74.04,74.56,74.02,74.56,90519
870,74.57,74.7,74.51,74.57,101018
885,74.596,74.596,74.3,74.45,41977
900,74.45,74.56,74.42,74.56,50821
915,74.5248,74.56,74.35,74.5,94685
930,74.52,74.75,74.48,74.67,120785
945,74.66,74.7,74.53,74.69,199764
