time,open,high,low,close,volume
570,69.15,69.65,69.04,69.31,91854
585,69.301,69.57,69.15,69.46,92929
600,69.48,69.6,69.28,69.47,64682
615,69.45,69.83,69.36,69.574,46173
630,69.61,70.08,69.58,70.05,58409
645,70.06,70.3,69.97,70.09,70775
660,70.08,70.28,69.97,70.24,61421
675,70.2401,70.4,70.0,70.11,39770
690,70.08,70.18,70.02,70.1,29341
705,70.11,70.26,70.06,70.11,87061
720,70.11,70.26,69.98,70.21,114032
735,70.23,70.24,69.7549,69.79,123732
750,69.774,69.8,69.55,69.65,40923
765,69.67,69.69,69.43,69.5,29855
780,69.52,69.53,69.37,69.37,27574
795,69.41,69.649,69.33,69.5,40135
810,69.49,69.5599,69.44,69.51,41580
825,69.5,69.625,69.49,69.54,28810
840,69.53,69.72,69.5,69.65,29701
855,69.64,69.72,69.48,69.49,52096
870,69.48,69.6,69.33,69.5825,36149
885,69.58,69.64,69.46,69.46,28350
900,69.46,69.55,69.44,69.52,136886
915,69.51,69.6,69.49,69.59,46858
930,69.59,69.67,69.3775,69.3775,51881
945,69.38,69.52,69.375,69.4848,134096
