time,open,high,low,close,volume
570,72.34,72.91,71.9,72.25,174523
585,72.249,72.28,71.94,72.07,92842
600,72.07,72.25,71.73,71.73,86973
615,71.75,72.47,71.75,72.416,71032
630,72.43,72.43,71.91,72.0,70760
645,72.0,72.11,71.66,71.81,74384
660,71.86,72.08,71.7,72.05,36276
675,72.1,72.46,72.1,72.18,56088
690,72.17,72.6,72.165,72.42,58010
705,72.43,72.5184,72.2602,72.3501,59669
720,72.38,72.38,72.22,72.3,23448
735,72.3,72.451,72.1,72.15,38183
752,72.1101,72.38,72.06,72.34,27907
765,72.39,72.57,72.35,72.5,18773
780,72.5,72.57,72.34,72.39,17456
795,72.39,72.39,71.92,72.06,48999
810,72.045,72.045,71.69,71.73,60875
825,71.73,71.93,71.7,71.8601,52536
840,71.885,72.01,71.8,71.9235,53353
855,71.93,72.28,71.92,72.23,51074
870,72.21,72.26,72.07,72.16,30299
885,72.1501,72.265,72.15,72.15,37365
900,72.16,72.31,72.1,72.23,54439
915,72.24,72.29,72.14,72.2,54068
930,72.17,72.2,72.07,72.135,79906
945,72.12,72.3016,72.09,72.245,199064
