time,open,high,low,close,volume
570,66.57,67.75,66.5,67.31,137569
585,67.3,67.609,67.12,67.4,147741
600,67.44,68.1,67.4123,67.78,159070
615,67.8,68.11,67.52,68.1001,86820
630,68.1,68.25,67.89,68.1499,93766
645,68.17,68.45,68.13,68.32,103803
660,68.305,68.385,68.19,68.315,104003
675,68.33,68.71,68.28,68.7099,123020
690,68.69,68.75,68.51,68.59,141531
705,68.6,68.72,68.56,68.65,68544
720,68.65,69.0,68.5,69.0,96548
735,68.99,68.995,68.39,68.4,83968
750,68.401,68.72,68.3,68.68,27544
765,68.69,68.916,68.69,68.88,44525
780,68.9,69.01,68.9,68.91,54465
795,68.91,69.03,68.65,68.8,49891
810,68.8,68.84,68.545,68.61,46688
825,68.61,68.63,68.47,68.54,49323
840,68.53,68.67,68.51,68.65,90263
855,68.65,68.65,68.421,68.49,51785
870,68.485,68.63,68.48,68.63,42588
885,68.6,68.65,68.52,68.61,36255
900,68.59,68.595,68.0401,68.0401,94784
915,68.041,68.145,67.77,67.82,105433
930,67.85,68.25,67.83,68.23,192832
945,68.23,68.86,68.23,68.79,669671
