time,open,high,low,close,volume
570,74.17,75.5,74.1501,75.1,117427
585,75.04,75.42,74.93,75.01,116053
600,74.945,74.945,74.1,74.28,101051
615,74.2601,74.36,73.75,73.83,84569
630,73.85,73.85,73.605,73.745,57554
645,73.735,73.77,73.38,73.52,62311
660,73.49,73.68,73.34,73.4,51009
675,73.36,73.67,73.26,73.36,52968
690,73.3,73.338,72.82,72.85,55229
705,72.87,73.044,72.65,72.72,44307
720,72.68,72.89,72.5956,72.825,61338
735,72.84,73.17,72.83,73.17,56269
750,73.17,73.5,72.94,73.1,59182
765,73.11,73.41,73.06,73.2601,26452
780,73.26,75.5,73.175,75.18,514857
795,75.225,76.39,75.225,76.33,537036
810,76.31,77.11,76.21,77.0753,455867
825,77.076,77.61,76.88,77.55,397011
840,77.59,77.59,76.67,76.84,172313
855,76.84,76.84,75.92,76.38,179511
870,76.39,76.48,76.1,76.16,160018
885,76.165,76.54,76.1,76.25,163364
900,76.25,77.081,76.2,77.06,201769
915,77.05,77.16,76.3801,76.53,191066
930,76.54,76.67,76.33,76.61,190760
945,76.59,76.77,76.35,76.62,454371
