time,open,high,low,close,volume
570,74.88,75.45,74.54,74.85,80061
585,74.78,75.73,74.76,75.5,53208
600,75.5,75.52,75.1,75.1,68914
615,75.11,75.305,75.1,75.17,138890
630,75.22,75.23,74.93,75.002,98275
645,75.07,75.09,74.83,74.83,36149
660,74.92,74.99,74.72,74.95,46191
675,74.92,75.08,74.77,74.83,88592
690,74.85,74.9,74.7,74.765,95387
706,74.81,74.84,74.59,74.73,48103
720,74.7,74.7391,74.64,74.7,29559
735,74.69,74.85,74.6,74.82,19103
750,74.82,75.01,74.77,75.0,17437
765,75.0,75.03,74.77,74.8595,77731
780,74.86,74.88,74.76,74.85,9032
795,74.85,74.87,74.62,74.63,10123
810,74.6,74.77,74.57,74.65,17324
825,74.6301,74.83,74.62,74.779,13285
840,74.79,74.84,74.67,74.71,15850
856,74.73,74.8,74.59,74.6,49393
870,74.59,74.65,74.22,74.37,49360
885,74.395,74.7794,74.21,74.75,61558
900,74.78,74.97,74.7,74.94,47214
915,74.89,74.925,74.78,74.88,21640
930,74.9,74.9,74.78,74.83,39011
945,74.83,74.93,74.67,74.67,115282
