time,open,high,low,close,volume
570,73.25,73.49,72.53,72.595,160570
585,72.57,72.5875,72.1347,72.15,93064
600,72.14,72.5363,71.97,72.0,124532
615,72.0,72.12,71.92,72.07,143298
630,72.06,72.18,71.98,71.995,145656
645,72.0098,72.18,71.73,71.7998,87249
660,71.76,72.0,71.6601,71.905,91973
675,71.9446,72.08,71.9,72.03,72727
690,72.058,72.37,72.058,72.22,93767
705,72.21,72.23,72.0,72.09,35494
720,72.1,72.7,72.09,72.64,95679
735,72.6504,72.82,72.6,72.79,67843
750,72.8,72.89,72.68,72.83,37890
765,72.82,73.06,72.75,73.02,45458
780,73.03,73.07,72.641,72.68,87560
795,72.6901,72.9599,72.6901,72.8301,37933
810,72.8385,72.87,72.655,72.69,65173
825,72.7,72.78,72.631,72.75,65144
840,72.77,72.94,72.71,72.9,50156
855,72.94,72.97,72.8215,72.88,46593
870,72.89,73.0,72.84,72.94,50784
885,72.94,73.35,72.93,73.35,63391
900,73.36,73.39,73.2,73.21,112695
915,73.22,73.28,73.16,73.22,86232
930,73.23,73.32,73.16,73.21,86772
945,73.21,73.24,72.9,73.01,276665
