time,open,high,low,close,volume
570,70.26,70.75,69.841,69.841,79514
585,69.92,70.16,69.65,69.79,32388
600,69.786,69.84,69.39,69.81,26902
615,69.76,69.8999,69.61,69.81,26309
630,69.8475,69.91,69.68,69.75,45070
645,69.754,69.9,69.6,69.8999,47441
660,69.8501,69.98,69.8501,69.9,8982
675,69.9,70.01,69.84,69.88,18740
690,69.85,69.975,69.83,69.89,17963
705,69.89,69.93,69.778,69.81,15013
720,69.83,69.93,69.76,69.77,27099
735,69.75,69.88,69.75,69.8201,11546
750,69.84,69.9375,69.74,69.86,30832
765,69.86,69.97,69.73,69.77,62354
780,69.72,69.72,69.72,69.72,25962
