time,open,high,low,close,volume
570,71.83,71.88,69.65,70.06,489300
585,70.11,70.33,69.15,69.81,739667
600,69.83,70.32,69.5963,70.22,436002
615,70.24,70.96,70.11,70.65,327290
630,70.645,70.93,70.4,70.6301,208660
645,70.685,70.84,70.36,70.64,154480
660,70.59,70.76,70.18,70.25,120608
675,70.27,70.3,69.94,70.18,232389
690,70.1701,70.36,70.06,70.26,78336
705,70.3,70.35,69.85,70.06,136547
720,70.045,70.16,69.75,70.0,93168
735,69.95,70.11,69.76,70.098,67787
750,70.01,70.04,69.94,69.995,71776
765,70.0,70.25,69.95,70.0682,76780
780,70.03,70.13,69.87,69.87,60230
795,69.83,70.06,69.75,69.8925,68385
810,69.9,70.04,69.87,70.01,43913
825,70.04,70.07,69.8525,70.05,47972
840,70.037,70.12,69.99,70.01,28385
855,70.05,70.05,69.95,70.0,45930
870,69.9858,70.02,69.65,69.65,81807
885,69.68,69.72,69.15,69.31,160274
900,69.3,69.5,69.17,69.17,125225
915,69.18,69.2,68.8,69.13,219593
930,69.14,69.25,69.1,69.2401,175769
945,69.2475,69.2475,68.98,69.11,382895
