time,open,high,low,close,volume
570,74.63,74.64,74.04,74.08,119558
585,74.07,74.475,74.0448,74.38,107125
600,74.37,74.89,74.31,74.67,61965
615,74.71,75.1,74.45,75.035,62276
630,75.05,75.16,74.79,74.88,73002
645,74.89,75.21,74.89,74.91,41314
660,74.9,74.9,74.41,74.41,28427
675,74.47,74.68,74.455,74.66,34632
690,74.6713,74.925,74.642,74.89,25223
705,74.91,75.0,74.81,74.9,82444
721,74.94,75.05,74.93,75.02,22190
735,75.02,75.05,74.69,74.72,35864
750,74.73,75.0,74.73,75.0,21935
765,75.0,75.021,74.893,74.92,26391
780,74.91,74.91,74.725,74.79,18469
795,74.8,74.82,74.62,74.69,16098
810,74.684,74.8036,74.684,74.79,11738
825,74.8,74.82,74.75,74.77,21040
840,74.7699,74.82,74.6009,74.6009,100410
855,74.62,74.82,74.58,74.81,20921
870,74.79,74.79,74.52,74.575,30446
885,74.58,74.91,74.571,74.91,29667
900,74.92,74.95,74.7916,74.83,54087
915,74.85,74.93,74.8,74.88,41642
930,74.88,75.0,74.8602,74.97,65672
945,74.97,75.07,74.92,75.05,158087
