time,open,high,low,close,volume
570,79.43,80.33,79.43,79.63,86415
585,79.71,80.47,79.71,80.25,31065
600,80.36,80.78,80.27,80.64,57301
615,80.63,80.98,80.58,80.71,52630
630,80.715,80.73,80.35,80.48,29339
645,80.51,80.61,80.23,80.61,30463
660,80.64,80.75,80.58,80.66,12407
675,80.66,80.74,80.47,80.5,19747
690,80.5099,80.8752,80.5099,80.69,60922
705,80.7,80.95,80.7,80.9,46038
720,80.86,80.9,80.64,80.75,38362
735,80.71,80.81,80.66,80.7585,11142
750,80.76,81.05,80.73,81.02,23355
765,81.05,81.21,81.05,81.16,21847
780,81.188,81.2099,81.08,81.1,19897
795,81.09,81.25,81.09,81.21,22325
810,81.2,81.31,81.14,81.21,29396
825,81.22,81.26,81.14,81.259,19441
840,81.25,81.28,81.17,81.19,24650
855,81.2,81.32,81.18,81.19,26562
870,81.2,81.2,81.02,81.1,28771
885,81.1,81.15,81.01,81.13,32753
900,81.13,81.25,81.1201,81.2,32890
915,81.22,81.3,81.21,81.23,45058
930,81.25,81.2835,81.07,81.14,56174
945,81.14,81.25,81.04,81.11,122372
