time,open,high,low,close,volume
570,78.9,79.34,78.542,79.13,77271
585,79.14,79.18,78.29,78.7,39089
600,78.72,78.83,78.26,78.34,17497
615,78.29,78.61,78.1,78.3704,43901
630,78.41,78.89,78.32,78.8,34822
645,78.79,79.0,78.79,78.97,26507
660,79.0175,79.0899,78.75,79.02,16000
675,78.99,79.1199,78.85,79.1199,14212
690,79.04,79.33,79.03,79.14,18039
705,79.15,79.168,78.69,78.71,19381
720,78.78,78.81,78.33,78.33,36011
735,78.38,78.419,77.95,78.26,38683
750,78.28,78.75,78.26,78.6448,26228
765,78.61,78.61,78.28,78.345,22700
780,78.327,78.79,78.3,78.79,19521
795,78.79,78.79,78.25,78.44,21600
810,78.421,78.71,78.38,78.58,18731
825,78.61,78.85,78.61,78.84,43484
840,78.8493,78.91,78.76,78.81,17972
855,78.7535,78.979,78.7535,78.93,43214
870,78.94,79.05,78.86,78.9142,18378
885,78.9121,79.19,78.88,78.98,18857
900,78.99,79.11,78.93,79.01,20350
915,79.0,79.28,78.98,79.2,21246
930,79.2,79.42,79.19,79.28,27440
945,79.3,79.61,79.3,79.57,80450
