time,open,high,low,close,volume
570,69.43,69.94,69.0,69.13,44029
585,69.04,69.46,69.03,69.09,48901
600,69.09,69.22,69.06,69.12,46544
615,69.1,69.145,69.04,69.04,31403
630,69.039,69.18,69.03,69.06,33415
645,69.0447,69.07,68.75,68.97,31710
660,68.93,69.19,68.885,69.19,24475
676,69.2,69.46,69.17,69.45,15985
690,69.44,69.44,69.19,69.19,20427
705,69.24,69.31,69.17,69.29,14008
720,69.26,69.415,69.16,69.415,22486
735,69.3894,69.6,69.3894,69.53,17228
750,69.57,69.59,69.44,69.56,19974
765,69.59,69.749,69.59,69.62,53213
781,69.65,69.68,69.6,69.65,18101
795,69.68,69.865,69.6618,69.865,40713
810,69.87,70.08,69.81,70.08,61942
825,70.08,70.14,69.94,70.02,69087
840,70.02,70.03,69.95,70.01,37533
857,70.0147,70.03,70.0,70.01,11020
870,70.01,70.16,70.01,70.08,24361
885,70.09,70.14,70.025,70.06,18800
901,70.05,70.065,69.97,70.0,37268
915,70.0,70.06,69.98,70.005,27692
930,70.0,70.11,69.99,70.11,45267
945,70.11,70.3,70.0847,70.2,184849
