time,open,high,low,close,volume
570,68.21,68.5,68.07,68.2,117254
585,68.19,68.36,67.922,68.03,159622
600,68.0,68.19,67.85,67.899,68101
615,67.87,68.11,67.77,68.04,79469
630,68.08,68.1,67.8825,67.96,32055
645,67.9025,68.14,67.9025,68.01,26334
660,68.01,68.09,67.905,67.97,65190
675,67.96,68.1,67.922,67.939,83567
690,67.95,67.98,67.76,67.79,41664
705,67.7921,67.87,67.72,67.78,22073
720,67.81,67.88,67.71,67.81,58161
735,67.7601,67.9404,67.65,67.9404,39185
750,67.93,67.95,67.795,67.94,21358
765,67.92,67.95,67.87,67.91,34634
780,67.9,67.95,67.75,67.75,34278
795,67.75,67.79,67.65,67.75,38466
810,67.75,67.81,67.66,67.72,67986
825,67.7,67.81,67.5,67.6,79035
840,67.6,67.682,67.6,67.62,37867
855,67.63,67.69,67.54,67.69,34735
870,67.69,67.69,67.45,67.567,32071
885,67.525,67.66,67.47,67.64,49846
900,67.61,67.72,67.565,67.68,50427
915,67.66,67.76,67.56,67.56,42670
930,67.5899,67.8,67.53,67.65,79424
945,67.65,67.94,67.64,67.72,140993
