time,open,high,low,close,volume
570,68.28,68.89,68.06,68.7838,187982
585,68.81,69.24,68.8,69.01,160116
600,69.0,69.54,69.0,69.3,123878
615,69.32,69.45,69.2,69.32,81241
630,69.31,69.35,68.92,69.25,133859
645,69.28,69.38,68.96,68.97,62281
660,68.98,69.2085,68.96,69.16,49930
675,69.12,69.13,68.87,69.05,56058
690,69.06,69.18,68.95,69.07,54377
705,69.07,69.17,68.95,68.99,61193
720,69.0,69.29,68.73,69.0,346608
735,69.0,69.1,68.95,69.07,88816
750,69.05,69.12,69.04,69.0701,27545
765,69.09,69.17,69.035,69.104,34824
780,69.09,69.135,69.08,69.1299,24000
795,69.125,69.35,69.12,69.35,88820
810,69.33,69.5,69.33,69.485,85617
825,69.485,69.52,69.31,69.34,70318
840,69.345,69.415,69.23,69.27,71794
855,69.26,69.4,69.25,69.3,48650
870,69.3062,69.67,69.305,69.57,84831
885,69.591,69.75,69.52,69.55,41713
900,69.54,69.79,69.49,69.79,130016
915,69.78,69.79,69.43,69.43,74927
930,69.43,69.6,69.43,69.47,86524
945,69.49,69.78,69.48,69.77,240113
