time,open,high,low,close,volume
570,64.56,64.67,63.5,63.72,381935
585,63.7149,63.91,63.22,63.425,328380
600,63.445,63.75,63.31,63.6,245811
615,63.6,64.05,63.44,63.8795,210998
630,63.8833,63.96,63.72,63.75,119559
645,63.75,63.96,63.5901,63.8,115481
660,63.81,63.8752,63.71,63.81,71062
675,63.82,63.82,63.63,63.75,62793
690,63.731,63.78,63.57,63.69,64386
705,63.7,63.76,63.69,63.72,63128
720,63.74,63.762,63.65,63.73,75261
735,63.7,63.715,63.47,63.504,43471
750,63.501,63.55,63.35,63.455,91628
765,63.426,63.48,63.32,63.45,75343
780,63.45,63.47,63.35,63.36,35223
795,63.37,63.37,63.14,63.17,117416
810,63.17,63.19,62.921,63.08,261566
825,63.0899,63.3,63.07,63.27,51288
840,63.23,63.27,62.938,62.98,91426
855,62.97,62.97,62.53,62.62,188993
870,62.62,62.65,62.43,62.53,143956
885,62.52,62.61,62.15,62.27,220289
900,62.25,62.3,62.1,62.27,148091
915,62.2301,62.39,62.23,62.24,177189
930,62.26,62.3399,62.15,62.3,138324
945,62.29,62.79,62.27,62.75,377727
