time,open,high,low,close,volume
570,64.55,64.75,64.37,64.5,99056
585,64.501,65.226,64.501,64.68,69090
600,64.7,64.922,64.45,64.75,41111
615,64.69,64.715,64.41,64.49,47701
630,64.5,64.62,64.36,64.4,38543
645,64.42,64.42,64.11,64.13,89336
660,64.14,64.24,64.05,64.16,61100
675,64.16,64.5,64.07,64.46,55640
690,64.45,64.48,64.15,64.26,40566
705,64.25,64.52,64.1701,64.47,38721
720,64.52,64.68,64.47,64.61,33954
735,64.62,64.69,64.52,64.52,31233
750,64.54,64.61,64.25,64.27,40368
765,64.26,64.51,64.2,64.51,55475
780,64.5,64.5,64.5,64.5,12494
