time,open,high,low,close,volume
570,64.0,64.43,63.8,64.23,214165
585,64.2,65.1,64.181,64.78,160340
600,64.7611,64.82,64.51,64.56,120935
615,64.57,65.32,64.57,65.1185,121579
630,65.12,65.5,65.06,65.36,80690
645,65.38,65.63,65.1432,65.2975,121639
660,65.29,66.0,65.29,65.68,125335
675,65.6955,65.85,65.52,65.81,59159
690,65.81,66.0,65.63,65.9,103024
705,65.9,65.946,65.73,65.75,52440
720,65.77,65.89,65.75,65.84,47426
735,65.86,65.89,65.75,65.76,59851
750,65.751,65.89,65.74,65.85,54174
765,65.85,65.89,65.78,65.82,39520
780,65.8599,65.89,65.77,65.87,82373
795,65.86,65.9,65.78,65.8,54479
810,65.8,65.82,65.6,65.72,77784
825,65.72,65.77,65.441,65.46,64758
840,65.47,65.62,65.41,65.56,53648
855,65.57,65.68,65.4,65.45,71986
870,65.46,65.64,65.46,65.63,37573
885,65.62,65.83,65.61,65.81,34392
900,65.8,65.88,65.77,65.87,61770
915,65.87,66.07,65.83,65.91,144394
930,65.93,66.05,65.93,66.0,93616
945,66.0,66.055,65.84,65.94,265655
