time,open,high,low,close,volume
570,71.11,71.95,71.002,71.59,85566
585,71.53,71.99,71.47,71.99,64638
600,71.99,72.2,71.96,72.185,62825
615,72.18,72.48,72.05,72.4,68409
630,72.41,72.53,72.37,72.5,46733
645,72.5,72.63,72.37,72.381,94489
660,72.409,72.5,72.25,72.25,52630
675,72.25,72.51,72.11,72.49,71988
690,72.5,72.72,72.37,72.67,44258
705,72.67,72.9756,72.6467,72.8905,80704
720,72.92,72.96,72.67,72.8,93564
735,72.8,72.8,72.49,72.66,91902
750,72.67,73.0,72.4901,72.9655,68040
765,72.9601,72.98,72.89,72.94,32513
780,72.94,73.19,72.93,73.16,66633
795,73.18,73.36,73.15,73.3,117076
810,73.32,73.56,73.3,73.49,70478
825,73.49,73.67,73.26,73.36,63875
840,73.38,73.43,73.15,73.19,77628
855,73.18,73.38,73.07,73.31,151852
870,73.31,73.38,73.03,73.07,98222
885,73.08,73.245,73.03,73.21,67058
900,73.21,73.21,72.81,72.855,114646
915,72.86,73.0,72.72,72.94,109805
930,72.94,73.075,72.8,73.04,182824
945,73.05,73.16,72.936,73.09,204273
