time,open,high,low,close,volume
570,73.8,75.66,73.6,75.328,579189
585,75.2801,75.34,74.39,74.65,404029
600,74.63,75.1,74.59,74.99,248932
615,75.0,75.45,74.95,75.44,366771
630,75.44,76.11,75.41,75.43,500931
645,75.435,75.73,75.37,75.65,424060
660,75.65,76.5,75.55,76.34,504355
675,76.33,77.13,76.301,76.93,381604
690,76.93,77.27,76.68,76.78,311865
705,76.76,76.95,76.64,76.735,155213
720,76.73,76.745,76.02,76.05,191715
735,76.05,76.25,75.94,76.13,120747
750,76.06,76.15,75.79,75.993,89486
765,75.93,76.0,75.6,75.9099,150005
780,75.9,76.12,75.25,75.95,164867
795,75.91,76.12,75.73,75.98,77055
810,75.93,75.98,75.49,75.49,77693
825,75.48,75.65,75.4,75.44,101121
840,75.43,75.51,75.14,75.19,99866
855,75.19,75.61,75.08,75.4068,153816
870,75.38,75.61,75.12,75.12,96323
885,75.12,75.28,74.58,74.58,143236
900,74.57,74.68,74.22,74.25,197230
915,74.25,74.46,74.17,74.18,144074
930,74.16,74.46,73.91,74.05,215388
945,74.045,74.37,73.99,74.26,386471
