time,open,high,low,close,volume
570,71.48,71.88,71.2,71.21,102951
585,71.2,71.45,70.88,71.13,126372
600,71.11,71.11,70.15,70.32,149686
615,70.34,70.52,69.83,70.25,112429
630,70.22,70.46,70.18,70.43,67641
645,70.4501,70.87,70.4501,70.78,60833
660,70.78,71.27,70.77,71.06,102449
675,71.07,71.11,70.46,70.52,95071
690,70.525,70.76,70.5,70.73,22311
705,70.73,70.76,70.55,70.59,31629
720,70.63,70.73,70.43,70.43,49424
735,70.43,70.63,70.38,70.62,21499
750,70.61,70.79,70.51,70.741,33234
765,70.74,70.8,70.4857,70.5,35159
780,70.5,70.67,70.4,70.54,34629
795,70.51,70.59,70.435,70.511,29900
810,70.53,70.56,70.44,70.45,29063
825,70.46,70.49,70.03,70.07,62440
840,70.04,70.2,69.94,69.95,55942
855,69.95,70.01,69.64,69.82,68469
870,69.85,69.8999,69.74,69.78,34080
885,69.783,69.89,69.69,69.83,40234
900,69.85,70.03,69.84,69.94,53867
915,69.96,70.05,69.95,70.0,53253
930,70.01,70.07,69.94,69.97,113929
945,69.98,70.0,69.74,69.92,170902
