time,open,high,low,close,volume
570,68.03,68.594,67.47,67.5,235077
585,67.53,67.79,67.2501,67.4,169324
600,67.38,67.53,67.1,67.49,92087
615,67.5,67.61,67.31,67.5,103418
630,67.51,67.58,67.4,67.42,89841
645,67.42,67.66,67.34,67.45,83889
660,67.46,67.6,67.46,67.54,85647
675,67.55,68.2,67.55,68.17,130948
690,68.15,68.19,67.99,68.14,43397
705,68.1475,68.31,68.05,68.14,51931
720,68.11,68.12,67.7101,67.758,75621
735,67.75,67.95,67.6,67.95,43966
750,67.92,68.1,67.8,67.98,62557
765,68.0,68.09,67.99,68.09,41136
780,68.05,68.05,67.91,67.931,26070
795,67.925,67.9425,67.81,67.93,39989
810,67.9065,68.03,67.9,67.97,36131
825,67.99,68.12,67.8,67.84,64035
840,67.82,67.98,67.82,67.91,48378
855,67.915,68.2,67.89,68.16,68746
870,68.16,68.33,68.14,68.296,77735
885,68.29,68.39,68.263,68.32,63924
900,68.31,68.3499,68.07,68.07,76012
915,68.08,68.188,68.02,68.095,65841
930,68.105,68.2299,68.05,68.22,81868
945,68.22,68.28,68.03,68.14,180740
