time,open,high,low,close,volume
570,68.3,68.86,66.43,66.81,1771218
585,66.81,67.21,66.3,66.99,931692
600,67.03,67.33,66.73,67.1,630792
615,67.1,67.45,66.77,67.28,549688
630,67.28,67.95,67.21,67.73,597789
645,67.73,68.1,67.62,67.98,448854
660,67.99,68.5,67.85,68.04,594034
675,68.03,68.25,67.67,68.0,304945
690,67.97,68.1,67.82,67.9,157658
705,67.908,67.95,67.6,67.6,244697
720,67.604,67.7,67.32,67.56,329418
735,67.6,67.96,67.48,67.95,279373
750,67.958,68.52,67.85,68.4299,461539
765,68.37,68.75,68.34,68.68,403412
780,68.64,68.86,68.54,68.72,260176
795,68.72,68.77,68.49,68.581,201658
810,68.6,69.6,68.6,69.55,370935
825,69.55,69.73,69.08,69.08,322100
840,69.13,69.13,68.85,69.08,174561
855,69.09,69.3898,69.09,69.3898,144695
870,69.39,69.73,69.2901,69.64,285529
885,69.6401,69.81,69.5,69.61,401729
900,69.61,69.7,69.5,69.58,195917
915,69.59,69.7,69.35,69.408,240806
930,69.44,69.52,69.26,69.3,250768
945,69.29,69.49,69.13,69.46,688813
