time,open,high,low,close,volume
570,66.09,66.3,65.4,65.53,260770
585,65.585,65.7,65.45,65.635,199530
600,65.65,65.77,65.3,65.43,98169
615,65.4299,65.4299,64.95,65.04,96610
630,65.05,65.27,64.992,65.038,102387
645,65.06,65.17,64.99,65.15,113903
660,65.15,65.15,64.66,64.68,114784
675,64.671,64.9,64.4,64.85,118834
690,64.83,65.0476,64.54,64.54,197210
705,64.51,64.55,64.38,64.5,107079
720,64.5,64.56,64.48,64.56,51290
735,64.56,64.99,64.51,64.97,77346
750,64.98,65.0,64.69,64.84,60181
765,64.86,65.0,64.6053,64.64,37628
780,64.66,64.97,64.66,64.82,181363
795,64.8,64.82,64.55,64.6,108825
810,64.61,64.78,64.578,64.58,61129
825,64.58,64.59,64.3,64.39,190937
840,64.36,64.4799,64.31,64.39,102601
855,64.39,64.47,64.36,64.38,152856
870,64.4,64.4499,64.36,64.41,68147
885,64.4029,64.43,64.25,64.4,56316
900,64.4,64.43,64.3001,64.36,41676
915,64.36,64.4,64.3,64.35,55334
930,64.35,64.4,64.27,64.27,136229
945,64.26,64.34,64.1314,64.19,269700
