time,open,high,low,close,volume
570,66.0,66.6599,65.8201,66.4999,72722
585,66.47,66.9696,66.43,66.9,93682
600,66.88,67.157,66.63,66.72,106196
615,66.71,67.08,66.55,67.0799,64211
630,67.06,67.06,66.66,66.74,32582
645,66.7899,67.09,66.7645,67.07,149436
660,67.022,67.27,67.02,67.05,425600
675,67.04,67.4,67.0,67.375,54599
690,67.38,67.54,67.3502,67.36,136337
705,67.35,67.4394,67.14,67.43,101478
720,67.394,67.42,67.09,67.25,114177
735,67.26,67.282,67.01,67.02,51605
750,67.03,67.15,66.71,66.99,195476
765,67.0,67.09,66.93,66.93,55568
780,66.95,66.95,66.56,66.67,40754
795,66.66,66.91,66.55,66.87,73169
810,66.9,67.1,66.73,66.75,98817
825,66.75,66.78,66.56,66.75,68950
840,66.75,66.97,66.74,66.86,67798
855,66.85,66.95,66.82,66.91,32901
870,66.94,67.185,66.9,67.18,76730
885,67.19,67.26,67.11,67.18,55977
900,67.15,67.4,67.141,67.33,60261
915,67.34,67.4,67.19,67.36,57975
930,67.37,67.64,67.34,67.64,101681
945,67.64,67.68,67.46,67.6,236652
