time,open,high,low,close,volume
570,75.9,76.49,75.57,76.25,81830
585,76.2501,76.49,76.19,76.19,45139
600,76.23,76.8,76.22,76.76,96659
615,76.77,76.8,76.32,76.4648,51737
630,76.471,76.59,76.26,76.37,41468
645,76.41,76.46,76.19,76.21,87563
660,76.19,76.19,75.57,75.61,58892
675,75.63,76.01,75.62,75.84,35573
690,75.88,76.11,75.6801,75.73,33442
705,75.79,75.79,75.36,75.42,60640
720,75.415,75.71,75.231,75.551,56285
735,75.575,75.9,75.521,75.85,41498
750,75.83,75.93,75.81,75.9,38176
765,75.9,75.93,75.84,75.91,21623
780,75.9,75.95,75.71,75.875,38638
795,75.88,75.94,75.855,75.87,30240
810,75.87,75.89,75.85,75.87,11724
825,75.88,75.9,75.72,75.85,27235
840,75.86,75.8697,75.56,75.56,43158
855,75.58,75.59,75.35,75.47,57658
870,75.46,75.64,75.37,75.51,32373
885,75.49,75.5,75.07,75.1,62450
900,75.1,75.1,74.48,74.77,148483
915,74.78,75.02,74.75,74.87,69922
930,74.87,75.11,74.8,75.05,74628
945,75.05,75.14,74.99,75.1,128727
