time,open,high,low,close,volume
570,67.8,68.25,67.725,67.9232,169361
585,67.99,67.99,67.45,67.63,62593
600,67.61,67.72,67.44,67.7182,57266
615,67.7299,67.75,67.51,67.6,49846
630,67.62,67.88,67.6,67.88,80056
645,67.88,68.09,67.81,67.84,50626
660,67.8201,68.0,67.81,67.97,40747
675,67.97,68.11,67.91,68.02,48344
690,68.0652,68.0652,67.66,67.6899,39539
705,67.69,67.83,67.61,67.7,89752
720,67.67,67.9399,67.6271,67.79,53801
735,67.77,67.8599,67.75,67.855,15763
751,67.82,67.95,67.77,67.93,18877
765,67.87,67.96,67.83,67.9,17774
780,67.96,67.96,67.77,67.89,64462
795,67.89,67.9,67.75,67.86,69860
810,67.86,67.89,67.73,67.86,29239
825,67.86,67.87,67.71,67.79,57314
840,67.8,67.88,67.71,67.81,59968
855,67.85,67.86,67.76,67.83,7812
870,67.85,67.89,67.74,67.81,91813
885,67.82,67.84,67.66,67.745,106704
900,67.75,67.86,67.745,67.85,39197
915,67.83,67.89,67.76,67.795,20882
930,67.78,67.855,67.73,67.77,69979
945,67.76,67.82,67.66,67.78,224739
