time,open,high,low,close,volume
570,71.95,71.99,71.1,71.2053,159327
585,71.21,71.22,70.17,70.43,279572
600,70.4499,70.61,70.25,70.345,209950
615,70.334,70.4,69.89,70.207,155411
630,70.22,70.49,70.1356,70.4301,114631
645,70.468,70.47,69.96,70.05,124365
660,70.05,70.39,69.85,70.13,183715
675,70.12,70.39,70.046,70.2,74375
690,70.2,70.2499,69.8,69.8,105794
705,69.85,70.16,69.74,69.8595,131579
720,69.8348,70.28,69.83,70.23,118684
735,70.24,70.25,70.1,70.22,68088
750,70.22,70.22,70.07,70.08,47244
765,70.06,70.12,69.95,70.04,60654
780,70.04,70.16,69.93,70.11,96658
795,70.1,70.27,70.08,70.2607,150009
810,70.27,70.44,70.2,70.37,91280
825,70.37,70.5,70.28,70.46,141541
840,70.45,70.47,70.18,70.26,84230
855,70.27,70.48,70.225,70.2639,52519
870,70.26,70.3,70.11,70.19,63985
885,70.2,70.28,70.1301,70.15,117853
900,70.15,70.38,70.09,70.35,99556
915,70.35,70.39,70.235,70.24,111332
930,70.24,70.2693,70.07,70.16,143808
945,70.16,70.24,70.08,70.12,300361
