time,open,high,low,close,volume
570,71.31,71.51,71.18,71.36,134978
585,71.36,71.51,71.12,71.35,119032
600,71.36,71.39,70.62,70.83,178795
615,70.77,71.02,70.61,70.69,89615
630,70.74,71.03,70.72,71.0,108800
645,71.0,71.29,70.97,71.15,53554
660,71.15,71.15,70.59,70.6661,68149
675,70.67,70.8,70.07,70.6,102032
690,70.6,70.63,69.6,69.6,138377
705,69.6352,70.0,69.51,70.0,80301
720,69.99,70.24,69.925,70.2,80180
735,70.15,70.21,70.06,70.135,59563
750,70.116,70.16,70.01,70.07,82031
765,70.0999,70.16,69.96,70.01,77746
780,70.0201,70.17,69.8801,69.93,109711
795,69.96,70.04,69.82,69.93,45594
810,69.91,69.969,68.36,69.04,241724
825,69.03,70.39,68.63,70.32,406040
840,70.34,70.5,69.66,69.66,157073
855,69.66,69.79,68.62,69.005,341068
870,69.03,69.26,68.67,68.74,137453
885,68.8,69.06,68.74,69.005,88022
900,69.0,69.18,68.93,69.07,139098
915,69.07,69.14,68.776,68.89,120323
930,68.9,69.05,68.81,69.04,186624
945,69.02,69.06,68.84,68.86,333083
