time,open,high,low,close,volume
570,69.83,71.54,69.83,71.5,175023
585,71.58,71.62,71.05,71.2296,208282
600,71.16,71.3,71.02,71.05,123729
615,71.05,71.13,70.8937,70.94,108206
630,70.91,71.0,70.73,70.75,62133
645,70.75,70.75,70.4,70.42,116305
660,70.46,70.4699,69.83,69.87,126094
675,69.87,70.03,69.87,70.0,71381
690,69.99,70.5392,69.73,69.7301,64752
705,69.75,69.8,69.27,69.27,147189
720,69.27,69.8953,69.01,69.87,195890
735,69.87,70.08,69.7,70.0212,147838
750,70.017,70.04,69.83,69.83,48004
765,69.85,69.96,69.65,69.8,40491
780,69.8,69.8,69.65,69.72,37250
795,69.725,69.89,69.7056,69.835,34839
810,69.85,69.95,69.63,69.64,80845
825,69.659,69.73,69.57,69.59,51036
840,69.58,69.6,69.47,69.52,90188
855,69.51,69.87,69.47,69.86,65929
870,69.879,70.0499,69.86,69.902,99477
885,69.91,69.93,69.81,69.85,73490
900,69.88,70.061,69.87,69.94,103412
915,69.95,70.02,69.9,70.0,114684
930,70.01,70.02,69.843,69.92,73336
945,69.93,69.99,69.795,69.93,201376
