time,open,high,low,close,volume
570,64.03,64.05,63.24,63.73,230340
585,63.72,63.98,63.37,63.4516,132461
600,63.4445,63.56,63.3101,63.4,114644
615,63.4,63.5,63.153,63.37,124698
630,63.37,63.62,63.28,63.47,77874
645,63.43,63.49,63.33,63.38,81047
660,63.39,63.48,63.27,63.3201,77405
675,63.3245,63.4,63.16,63.16,78065
690,63.17,63.25,62.9101,63.25,167524
705,63.25,63.3,63.11,63.2,64208
720,63.21,63.3,63.17,63.22,67830
735,63.22,63.22,63.02,63.07,67469
750,63.07,63.08,62.91,63.0099,64135
765,63.01,63.12,62.98,63.09,45517
780,63.07,63.1,63.04,63.1,37431
795,63.1,63.17,62.99,63.069,67320
810,63.0204,63.18,63.02,63.0533,38504
825,63.07,63.36,63.05,63.196,84573
840,63.16,63.2,63.01,63.2,51830
855,63.24,63.3,63.12,63.27,42832
870,63.28,63.35,63.23,63.23,44612
885,63.22,63.26,63.11,63.2,142639
900,63.19,63.32,63.17,63.3,53215
915,63.31,63.429,63.3,63.34,92823
930,63.34,63.55,63.34,63.54,83532
945,63.54,63.67,63.39,63.55,176802
