time,open,high,low,close,volume
570,63.5,63.8,63.15,63.34,194515
585,63.34,63.41,62.97,63.0651,212636
600,63.07,63.16,62.76,63.11,166411
615,63.08,63.09,62.97,63.0,118695
630,63.0,63.1,62.84,62.84,127748
645,62.8503,63.27,62.74,63.05,74128
660,63.0411,63.0411,62.86,62.99,165690
675,62.99,63.0,62.7,62.81,108550
690,62.83,62.85,62.73,62.85,52377
705,62.85,63.02,62.83,62.99,46915
720,62.97,63.0,62.95,62.98,40095
735,62.98,63.06,62.94,63.03,77705
750,63.03,63.19,62.995,63.18,60172
765,63.175,63.28,63.11,63.18,43527
780,63.17,63.19,63.09,63.16,50002
795,63.15,63.29,63.12,63.2393,40286
810,63.23,63.28,63.11,63.24,50086
825,63.25,63.31,63.13,63.1399,43118
840,63.135,63.22,63.115,63.195,105446
855,63.2,63.47,63.195,63.45,81688
870,63.45,63.52,63.4,63.41,86587
885,63.41,63.565,63.37,63.51,61545
900,63.51,63.51,63.2,63.22,172474
915,63.2101,63.22,63.06,63.167,218189
930,63.15,63.205,62.99,63.15,111690
945,63.15,63.155,62.97,63.03,311702
