time,open,high,low,close,volume
570,72.88,73.3,72.2001,73.29,109639
585,73.29,73.71,73.25,73.305,68095
600,73.31,73.57,73.31,73.5,64326
615,73.5,73.62,73.38,73.62,56543
630,73.61,73.74,73.45,73.65,103394
645,73.64,73.64,73.18,73.19,66322
660,73.192,73.28,72.74,73.09,87889
676,73.11,73.11,72.95,73.05,36557
690,73.07,73.16,72.97,73.0747,24571
705,73.07,73.14,72.95,72.96,28900
720,72.96,73.0,72.77,72.87,25593
735,72.88,72.88,72.65,72.73,34691
750,72.73,73.07,72.73,72.96,480531
765,73.01,73.01,72.72,72.76,29740
780,72.77,72.85,72.76,72.81,25560
795,72.82,72.83,72.62,72.63,22789
810,72.63,72.63,72.305,72.36,39487
825,72.36,72.52,72.3301,72.43,23152
840,72.43,72.46,72.3,72.32,27279
855,72.32,72.45,72.1838,72.42,26758
870,72.43,72.48,72.31,72.46,34628
885,72.47,72.51,72.32,72.452,27349
900,72.44,72.5014,72.301,72.315,28198
915,72.3,72.32,72.17,72.26,55695
930,72.22,72.29,72.12,72.12,52676
945,72.12,72.42,72.04,72.25,379697
