time,open,high,low,close,volume
570,64.09,64.74,63.52,63.591,1237276
585,63.59,64.39,63.5,64.285,468593
600,64.285,65.08,64.2,64.4,879542
615,64.4,64.61,64.12,64.33,354116
630,64.34,64.6,64.16,64.516,220651
645,64.54,64.72,64.39,64.58,305088
660,64.62,64.75,64.5,64.6799,165521
675,64.6799,64.75,64.35,64.7332,387958
690,64.72,65.1699,64.71,65.07,394257
705,65.0532,65.24,64.99,65.1,345096
720,65.1,65.11,64.87,65.03,275852
735,65.02,65.03,64.75,64.8,119830
750,64.79,64.98,64.7886,64.9164,67068
765,64.9199,65.14,64.75,64.77,122874
780,64.76,64.91,64.72,64.805,118922
795,64.805,64.82,64.36,64.4439,244528
810,64.44,64.81,64.44,64.66,214345
825,64.595,64.89,64.58,64.65,98450
840,64.6572,64.7,64.42,64.64,145515
855,64.647,64.8,64.64,64.75,92108
870,64.75,64.89,64.6501,64.79,125192
885,64.7901,64.8199,64.6,64.65,116547
900,64.65,64.75,64.64,64.67,177164
915,64.67,64.75,64.65,64.695,196946
930,64.695,64.79,64.69,64.75,256586
945,64.74,64.75,64.63,64.7099,642120
