time,open,high,low,close,volume
570,69.6,70.61,69.32,69.99,374039
585,69.94,70.5,69.68,70.4,113577
600,70.37,70.555,70.0,70.53,169059
615,70.55,71.2,70.49,71.17,263132
630,71.14,71.68,71.07,71.68,222039
645,71.6792,71.87,71.435,71.7,229549
660,71.7,71.72,71.45,71.59,164492
675,71.59,71.69,71.07,71.14,165091
690,71.14,71.36,71.09,71.22,213076
705,71.23,71.52,70.47,70.51,128192
720,70.53,70.55,70.04,70.09,89021
735,70.11,70.25,69.41,69.45,123064
750,69.45,69.71,69.45,69.67,72420
765,69.6668,69.79,69.45,69.55,94339
780,69.55,69.88,69.51,69.86,94927
795,69.854,69.854,69.62,69.62,52734
810,69.61,69.77,69.53,69.53,47848
825,69.53,69.98,69.5,69.98,90608
840,69.97,69.98,69.66,69.75,65702
855,69.76,69.88,69.52,69.59,105746
870,69.6,69.7101,69.5,69.7101,75556
885,69.71,70.1,69.55,69.68,109659
900,69.65,69.71,69.39,69.5201,132730
915,69.54,69.79,69.5,69.5799,69382
930,69.57,69.725,68.941,69.09,177497
945,69.0955,70.01,68.81,69.15,351692
