time,open,high,low,close,volume
570,69.98,70.6,69.79,70.35,93944
585,70.4299,70.56,70.246,70.41,62632
600,70.52,70.95,70.5,70.88,90823
615,70.88,71.079,70.84,71.068,34584
630,71.06,71.38,71.0,71.265,68566
645,71.255,71.38,71.0401,71.16,56736
660,71.19,71.27,70.83,70.89,40553
675,70.89,70.89,70.605,70.75,48369
690,70.75,71.09,70.75,70.946,126581
705,70.95,71.16,70.935,71.01,92882
720,71.01,71.05,71.0,71.0001,22403
735,71.0,71.02,71.0,71.01,1999
755,71.02,71.02,71.02,71.02,100
925,70.81,71.0,70.79,70.96,32546
930,70.96,71.24,70.91,70.9701,89173
945,70.99,71.3,70.96,70.96,251413
