time,open,high,low,close,volume
570,61.33,62.55,60.9675,62.5,368757
585,62.48,63.74,62.365,63.49,289295
600,63.38,63.43,62.71,62.9,156881
615,62.909,63.15,62.5,62.75,90774
630,62.705,62.89,62.33,62.85,104731
645,62.805,63.26,62.77,62.87,124832
660,62.8377,63.42,62.8173,63.2,88510
675,63.155,63.49,63.13,63.2968,66702
690,63.3189,63.35,63.09,63.245,76013
705,63.2499,63.33,63.14,63.245,62730
720,63.24,63.68,63.18,63.4601,216297
735,63.48,63.53,62.9,63.07,402635
750,63.1398,63.1398,62.63,63.05,111929
765,63.08,63.32,62.53,63.09,321256
780,63.07,63.18,62.71,62.765,73357
795,62.732,62.92,62.64,62.71,60816
810,62.66,62.73,62.32,62.54,43545
825,62.5972,62.5972,62.01,62.1876,72909
840,62.15,62.27,61.9,62.0,69768
855,61.9906,62.05,61.8,61.955,75146
870,61.96,62.13,61.81,61.98,62679
885,62.005,62.13,61.9,62.13,76896
900,62.13,62.25,61.93,62.055,54537
915,62.0552,62.13,61.83,62.095,74563
930,62.12,62.29,61.84,61.9,109926
945,61.9,62.24,61.9,62.143,233952
