time,open,high,low,close,volume
570,85.2,85.35,84.11,84.69,71718
585,84.6774,84.6774,83.81,84.22,65597
600,84.18,84.97,84.18,84.6,50917
615,84.76,84.9,84.45,84.8239,16992
630,84.75,85.0,84.53,84.6046,61325
645,84.59,84.73,83.93,84.55,44450
660,84.52,84.8,84.17,84.22,42832
675,84.17,84.29,83.94,84.18,48766
690,84.1639,84.6122,84.1,84.3715,34521
705,84.4573,84.645,84.15,84.15,40688
720,84.38,84.48,84.17,84.3,16410
735,84.26,84.34,83.3838,83.42,60313
750,83.42,83.58,83.25,83.31,33451
765,83.31,84.02,83.31,84.02,28211
781,83.9,84.0,83.41,83.57,40990
795,83.58,83.9673,83.3,83.93,47926
810,83.84,83.9275,83.575,83.76,38298
825,83.77,83.99,83.75,83.96,24141
840,83.99,84.5,83.86,84.12,35013
855,84.245,84.39,84.02,84.265,18278
870,84.265,84.79,84.11,84.59,44944
885,84.605,84.84,84.11,84.115,30135
900,84.47,84.47,83.67,83.8055,68686
915,83.87,84.45,83.71,84.38,67307
930,84.35,84.35,83.77,83.96,37652
945,84.11,84.62,83.8001,84.6,132722
