time,open,high,low,close,volume
570,66.62,66.62,65.45,65.635,268083
585,65.62,65.95,65.4,65.89,199495
600,65.88,66.19,65.85,66.065,120558
615,66.065,66.18,65.9,66.155,77648
630,66.165,66.17,65.9384,66.11,79974
645,66.1,66.18,65.9,65.925,94854
660,65.9,66.15,65.9,66.03,59445
675,66.03,66.06,65.91,65.94,38292
690,65.94,65.97,65.8,65.86,45194
705,65.865,66.17,65.83,66.0723,61500
720,66.0695,66.17,66.02,66.16,44784
735,66.15,66.25,66.06,66.08,58865
750,66.085,66.21,66.0,66.15,37360
765,66.19,66.28,66.1316,66.17,53517
780,66.1872,66.21,65.97,66.05,32196
795,66.07,66.09,65.92,65.96,57759
810,65.995,66.15,65.91,66.13,50142
825,66.13,66.13,65.88,65.9445,29453
840,65.93,65.97,65.81,65.88,28117
855,65.91,65.98,65.85,65.94,46773
870,65.9551,65.97,65.9,65.935,58685
885,65.935,65.935,65.87,65.91,57699
900,65.888,65.91,65.66,65.66,52165
915,65.7,66.15,65.67,66.12,56239
930,66.105,66.2,66.02,66.2,98889
945,66.185,66.35,66.0421,66.22,207673
