time,open,high,low,close,volume
570,66.12,66.12,63.6,64.83,130665
585,64.66,64.8,64.0,64.7,59464
600,64.65,65.0,64.0,64.16,67178
615,64.1777,64.95,64.1,64.18,44798
630,64.18,65.01,64.15,65.01,47640
645,65.01,65.01,64.425,64.855,79958
660,64.8265,65.0,64.62,64.9,51408
675,64.89,65.0,64.76,64.82,42655
691,64.77,65.0,64.7504,64.95,23677
705,64.95,65.2,64.86,64.96,65290
720,64.88,65.86,64.88,65.3314,95585
735,65.2321,65.4,65.06,65.4,48858
750,65.45,66.9899,65.2501,66.7,144689
765,66.7,66.99,66.36,66.79,90289
780,66.7,66.7,65.56,66.2,62969
795,66.2,66.4483,65.8,66.2101,43577
810,66.39,66.4,65.68,66.02,40179
825,66.02,66.1946,65.82,65.99,18683
840,66.1,66.6,66.07,66.42,30608
855,66.42,66.49,66.22,66.35,11538
870,66.34,66.4887,66.1636,66.2402,33451
885,66.2368,66.2836,66.1274,66.2758,38991
900,66.29,66.3595,66.05,66.05,21675
915,66.0303,66.07,65.31,65.685,33759
930,65.68,65.88,65.56,65.61,37704
945,65.66,66.6,65.12,66.22,127364
