time,open,high,low,close,volume
570,89.7,89.73,87.8,88.745,245585
585,88.72,88.9,87.98,88.8,237557
600,88.8,90.2,88.6,89.74,281113
615,89.655,90.14,89.51,89.9465,116412
630,89.906,91.0,89.75,90.7368,197179
645,90.81,91.0,89.81,90.7165,209604
660,90.81,91.88,90.5,91.667,221652
675,91.65,91.65,90.63,91.485,139586
690,91.41,91.78,91.12,91.2,124497
705,91.18,91.49,90.8,91.409,41275
720,91.29,91.49,91.021,91.2899,35262
735,91.2693,91.48,91.09,91.105,40279
750,91.13,91.83,91.05,91.783,68025
765,91.78,92.11,91.6865,91.9644,75849
780,91.95,92.27,91.8363,92.1851,75932
795,92.24,92.3,91.4,91.73,63185
810,91.65,91.9599,91.62,91.675,22991
825,91.73,91.9188,91.34,91.6989,36843
840,91.7321,92.33,91.6719,92.1491,62660
855,92.2676,92.2676,91.6,91.6635,61785
870,91.68,91.99,91.3558,91.3679,74988
885,91.35,91.404,90.77,90.8836,61778
900,90.94,91.2499,90.84,90.8684,39211
915,90.8884,91.24,90.6,90.7401,61250
930,90.73,90.74,89.9,90.071,131544
945,90.0382,90.94,89.93,90.27,232652
