time,open,high,low,close,volume
570,75.0,77.49,75.0,76.7,266723
585,76.6608,78.49,76.28,78.2091,328436
600,78.2486,78.75,77.45,77.836,205240
615,77.8361,78.6,77.18,77.4561,96134
630,77.49,78.2928,77.4,78.0129,106408
645,77.86,78.4,77.67,77.9328,98501
660,77.98,78.2,77.9,78.0,39637
675,77.96,78.62,77.5038,78.21,68313
690,78.21,78.7,78.15,78.6,71360
705,78.6,79.23,78.5,78.7887,168224
720,78.8388,79.97,78.8176,79.6625,144470
735,79.6226,80.25,79.14,79.16,166559
750,79.3096,79.65,78.5,78.865,96716
765,78.8999,79.38,78.25,78.8975,83169
780,78.65,78.78,78.2601,78.2984,53009
795,78.37,79.27,78.26,78.92,40698
810,79.1,79.49,78.92,79.2717,44925
825,79.3,79.32,79.02,79.27,32474
840,79.0919,79.49,78.7,78.91,54665
855,78.86,79.1579,78.7,78.9095,36636
870,78.9196,79.16,78.7921,78.875,21193
885,78.9299,79.161,78.65,78.74,34515
900,78.74,79.1116,78.65,78.9635,30618
915,78.96,79.0,78.75,78.81,31820
930,78.8,79.32,78.6419,79.18,83559
945,79.18,79.48,79.0,79.1,150154
