time,open,high,low,close,volume
570,71.5,71.95,70.31,70.6,151247
585,70.685,71.33,70.668,71.22,67896
600,71.21,71.23,70.74,71.05,40298
615,71.12,71.12,70.21,70.45,43275
630,70.4645,70.6,70.0,70.6,38959
645,70.51,70.6799,70.42,70.6,30735
660,70.6373,70.8904,70.44,70.7368,27681
675,70.7758,71.3,70.67,70.915,63452
690,70.8535,70.87,70.27,70.45,78237
705,70.44,70.53,70.16,70.2799,32325
720,70.3159,70.39,70.01,70.1143,31176
735,70.12,70.12,69.59,69.935,63057
750,70.02,70.1378,69.82,69.97,21469
765,69.97,69.98,69.58,69.74,40202
780,69.8104,69.88,69.7,69.75,22545
795,69.75,70.0,69.63,69.9504,17180
810,69.99,70.04,69.8,70.0,15060
825,69.9,70.04,69.76,69.86,12634
840,69.83,70.0,69.765,69.975,18517
855,69.97,70.3838,69.95,70.3838,24645
870,70.36,70.46,70.07,70.28,23986
885,70.295,70.4599,70.16,70.365,23358
900,70.365,70.365,69.93,69.9307,24913
915,69.985,70.0499,69.92,70.0,28226
930,70.01,70.04,69.86,70.005,45517
945,69.98,70.1,69.8743,69.92,109302
