time,open,high,low,close,volume
570,100.85,101.4997,98.68,98.77,194551
585,98.77,98.99,95.71,96.3455,369451
600,96.3152,96.88,95.9101,96.0542,221668
615,96.1164,96.18,93.18,93.808,450327
630,93.76,94.17,92.11,92.84,484714
645,92.7899,93.93,91.68,91.8715,329175
660,91.9315,93.2,91.32,92.743,312591
675,92.8,93.22,92.12,92.285,131999
690,92.3452,92.5,91.7,91.875,192330
705,91.925,92.31,91.65,91.76,161955
720,91.7839,92.46,91.6101,92.0,139594
735,92.0,92.09,91.38,91.4007,196758
750,91.4213,92.26,91.42,92.0,134439
765,91.9949,92.19,91.4,92.1,188737
780,92.04,92.81,91.9201,92.7403,158348
795,92.6844,93.0,92.26,92.7,134212
810,92.64,93.17,92.28,92.3765,141665
825,92.3301,92.42,91.405,91.935,205009
840,92.0315,92.0664,91.44,91.5518,83986
855,91.545,91.63,90.78,91.25,196460
870,91.42,91.42,90.11,91.21,207729
885,91.25,91.4238,90.4,90.4306,105484
900,90.4001,90.98,90.4001,90.895,119486
915,90.88,91.18,90.18,90.2999,148014
930,90.31,90.4,89.53,89.68,332037
945,89.6751,90.0,88.88,89.41,593709
